time,open,high,low,close,volume
570,70.07,70.49,69.87,70.02,141743
585,69.97,70.16,69.71,69.95,163785
600,69.94,69.94,69.38,69.67,161822
615,69.73,70.08,69.69,69.97,110599
630,70.0,70.17,69.88,70.13,218386
645,70.13,70.32,70.06,70.09,83990
660,70.1,70.32,70.08,70.16,72426
675,70.165,70.18,69.94,70.06,116183
690,70.06,70.34,70.0401,70.2,56854
705,70.25,70.32,70.143,70.3,44793
720,70.33,70.57,70.18,70.57,50613
735,70.59,70.65,70.41,70.51,82458
750,70.501,70.55,70.4,70.4,29857
765,70.43,70.45,70.31,70.44,31643
780,70.46,70.51,70.32,70.32,36055
795,70.32,70.38,70.17,70.38,23728
810,70.35,70.42,70.308,70.37,33868
825,70.38,70.38,70.19,70.21,48992
840,70.23,70.2799,70.09,70.16,34293
855,70.15,70.25,70.15,70.22,46621
870,70.23,70.27,70.13,70.195,36168
885,70.18,70.19,69.99,70.09,60267
900,70.12,70.17,69.9,69.98,83323
915,69.98,69.99,69.74,69.95,136682
930,69.96,69.96,69.75,69.77,78495
945,69.75,69.75,69.44,69.49,284917
