time,open,high,low,close,volume
570,69.65,70.4653,69.602,70.11,130234
585,70.14,70.3299,69.62,70.01,67883
600,70.06,70.06,69.52,69.985,77663
615,69.965,70.32,69.849,69.96,96985
630,70.0,70.4,69.95,70.2,50894
645,70.2,70.3,70.01,70.0435,49440
660,70.035,70.04,69.622,69.815,26812
675,69.84,70.11,69.8101,70.0,34265
690,69.96,70.1,69.89,69.92,15896
705,69.9,70.174,69.84,70.16,13786
720,70.1398,70.156,69.9,69.95,44830
735,69.98,70.07,69.88,69.91,34630
750,69.91,70.13,69.8645,70.13,37974
765,70.14,70.2695,70.1,70.14,43951
780,70.1,70.43,70.09,70.32,95762
795,70.3,70.38,70.2,70.2361,36731
810,70.225,70.37,70.225,70.33,42465
825,70.37,70.44,70.315,70.315,18285
840,70.3,70.32,70.25,70.2743,17459
855,70.3,70.3,70.07,70.1,16021
870,70.1,70.2,70.09,70.15,16763
885,70.14,70.14,70.0,70.04,18811
900,70.05,70.17,69.84,69.84,26249
915,69.84,69.9,69.7,69.77,51089
930,69.78,69.86,69.7,69.8583,39549
945,69.85,69.9,69.7024,69.83,69157
