time,open,high,low,close,volume
570,80.74,81.43,80.6,80.92,67164
585,80.91,81.09,80.81,80.89,73724
600,80.87,81.7,80.711,81.69,52691
615,81.66,81.69,81.07,81.5,44896
630,81.475,81.475,80.2501,80.58,164510
645,80.54,80.71,80.4399,80.681,34497
660,80.69,80.7,80.35,80.47,53916
675,80.45,80.76,80.32,80.75,38155
690,80.8,80.86,80.77,80.82,20650
705,80.825,81.19,80.823,81.06,24667
720,81.04,81.08,80.75,80.84,29439
735,80.87,80.9,80.685,80.691,32511
750,80.69,80.71,80.57,80.7,18893
765,80.69,80.73,80.57,80.6728,22148
781,80.68,80.692,80.6,80.63,18240
795,80.62,80.62,79.92,79.991,80603
810,80.03,80.03,79.551,79.564,83613
825,79.58,79.71,79.52,79.58,45548
840,79.63,79.69,78.84,78.894,75630
855,78.91,79.0,78.85,78.99,69760
870,78.98,79.0,78.52,78.61,61885
885,78.6099,78.964,78.57,78.869,57128
900,78.869,78.91,78.581,78.7,44416
915,78.67,78.685,78.08,78.1801,90038
930,78.18,78.65,77.93,78.63,108465
945,78.627,78.6899,78.27,78.45,230063
