time,open,high,low,close,volume
570,78.75,79.12,77.252,78.1,143294
585,78.1,78.55,77.9044,78.49,47033
600,78.485,78.88,78.39,78.64,78296
615,78.63,78.99,78.52,78.9,75838
630,78.9,78.96,78.68,78.82,50291
645,78.87,79.15,78.84,78.99,52401
660,78.96,79.0,78.6,78.8,45346
675,78.79,79.33,78.78,79.3,27002
690,79.32,79.35,79.14,79.3,66063
705,79.31,79.45,79.25,79.41,16031
720,79.455,79.49,79.336,79.46,15825
735,79.4699,79.53,79.055,79.24,21719
750,79.28,79.38,79.14,79.22,35673
765,79.2,79.2,78.8,78.94,24056
780,78.915,79.06,78.78,78.82,10913
795,78.83,79.065,78.8,78.99,41000
810,79.02,79.22,78.95,79.2,13639
825,79.2162,79.38,79.04,79.26,50839
840,79.2475,79.26,78.85,78.85,28084
855,78.89,79.0,78.8,78.8,29278
870,78.78,78.9299,78.7,78.9299,33796
885,78.9,78.94,78.56,78.56,55562
900,78.54,78.65,78.46,78.59,63633
915,78.56,78.72,78.55,78.69,60798
930,78.69,78.9,78.66,78.81,36005
945,78.81,78.86,78.605,78.79,62051
