time,open,high,low,close,volume
570,67.89,67.89,66.65,67.08,174536
585,67.04,67.25,66.825,67.2354,107084
600,67.19,67.39,66.98,67.39,57157
615,67.39,67.53,67.1501,67.285,51070
630,67.275,67.29,66.91,67.04,49498
645,67.01,67.18,66.95,67.04,32556
660,67.05,67.19,66.98,67.17,29042
675,67.16,67.27,66.98,66.99,32538
690,66.99,67.01,66.75,66.76,90084
705,66.76,66.9999,66.76,66.81,43223
720,66.8,66.95,66.795,66.82,200599
735,66.82,67.155,66.8,67.11,55798
750,67.1185,67.1185,66.89,66.96,42891
765,66.96,67.02,66.8,66.94,135682
780,66.94,67.01,66.93,66.96,23718
795,66.96,67.01,66.89,66.95,61602
810,66.97,66.99,66.87,66.901,36472
825,66.91,66.93,66.77,66.89,83424
840,66.9,67.03,66.85,66.98,47633
855,66.99,67.04,66.95,67.04,62760
870,67.05,67.15,66.91,67.15,53040
885,67.14,67.19,66.99,67.18,48419
900,67.18,67.18,66.99,67.1,34325
915,67.12,67.15,66.92,67.02,96519
930,67.05,67.09,66.91,66.92,88129
945,66.909,66.99,66.8,66.83,329772
