time,open,high,low,close,volume
570,65.64,65.67,65.17,65.53,241303
585,65.54,65.57,65.17,65.43,126707
600,65.39,65.44,65.18,65.335,91706
615,65.35,65.524,65.14,65.16,99441
630,65.189,65.4,65.09,65.2255,76171
645,65.215,65.3,65.09,65.225,94088
660,65.2,65.21,64.95,65.06,139000
675,65.03,65.06,64.89,64.96,64941
690,64.95,65.12,64.9,65.1058,104326
705,65.0801,65.22,65.0801,65.16,49348
720,65.15,65.26,65.111,65.26,69319
735,65.26,65.282,65.22,65.27,35690
750,65.26,65.27,65.2,65.24,68887
765,65.24,65.27,64.98,64.9952,75776
780,64.99,65.115,64.95,65.08,58727
795,65.0601,65.15,65.05,65.13,56494
810,65.0993,65.1648,65.08,65.1,54202
825,65.1,65.165,65.09,65.131,33745
840,65.17,65.26,65.07,65.15,98917
855,65.13,65.22,65.03,65.11,60413
870,65.11,65.3,65.05,65.23,125853
885,65.27,65.27,64.85,64.88,108783
900,64.89,65.1,64.81,65.068,99821
915,65.06,65.14,64.88,65.08,179328
930,65.08,65.18,64.9,64.975,160134
945,64.96,65.0,64.8,64.88,286856
