time,open,high,low,close,volume
570,72.68,72.7499,72.08,72.29,40610
585,72.4499,72.7,72.21,72.21,22918
600,72.28,72.44,72.0401,72.25,15246
615,72.26,72.6876,72.21,72.52,20239
630,72.5,72.5,71.9,71.95,67596
645,71.95,72.04,71.7,71.73,38031
660,71.71,71.73,71.25,71.28,102323
675,71.28,71.41,71.0,71.35,120195
690,71.34,71.38,71.08,71.0837,44699
705,71.125,71.45,71.11,71.34,34667
720,71.38,71.85,71.3,71.77,42539
735,71.81,72.09,71.77,71.99,36532
750,72.01,72.03,71.94,71.96,26011
765,72.02,72.03,71.85,71.88,101170
780,71.94,72.04,71.62,71.62,21988
795,71.65,71.69,71.42,71.44,28594
810,71.44,71.614,71.41,71.48,151195
825,71.47,71.67,71.46,71.53,67156
840,71.53,71.67,71.45,71.51,45724
855,71.53,71.53,71.25,71.43,44165
870,71.43,71.56,71.37,71.52,49291
885,71.535,71.7525,71.445,71.7,31193
900,71.71,71.73,71.51,71.52,36104
915,71.528,71.69,71.5,71.66,85046
930,71.69,71.98,71.6,71.97,53604
945,71.96,71.99,71.81,71.89,107174
