time,open,high,low,close,volume
570,69.98,70.23,69.68,70.2,132091
585,70.2,70.21,69.81,69.91,45347
600,69.9,70.1,69.83,70.0899,41730
615,70.08,70.22,70.021,70.21,65659
630,70.17,70.4,70.16,70.251,83882
645,70.28,70.29,69.9,70.11,49001
660,70.1,70.15,70.03,70.11,36840
675,70.104,70.24,70.07,70.23,21582
690,70.25,70.29,70.0723,70.25,36383
705,70.25,70.41,70.25,70.41,42381
720,70.41,70.5,70.23,70.48,68274
735,70.48,70.49,70.31,70.37,33911
750,70.37,70.6,70.355,70.57,74139
765,70.58,70.75,70.565,70.75,62025
780,70.75,70.8,70.69,70.8,23576
795,70.8,70.93,70.8,70.899,41484
810,70.9,70.95,70.87,70.95,26339
825,70.9455,71.1,70.92,70.98,107946
840,70.982,71.2,70.94,71.07,55272
855,71.061,71.2,71.03,71.1,37731
870,71.09,71.23,71.04,71.1595,62419
885,71.158,71.25,71.05,71.2,76839
900,71.19,71.22,71.14,71.2,43961
915,71.205,71.26,71.1301,71.259,50484
930,71.25,71.3,71.18,71.2,124855
945,71.21,71.245,71.07,71.1,132962
