time,open,high,low,close,volume
570,77.73,77.96,76.84,77.06,397369
585,77.05,77.73,76.71,76.82,141542
600,76.85,76.86,75.55,75.57,253715
615,75.571,75.83,75.22,75.36,222300
630,75.36,75.81,75.27,75.64,116155
645,75.62,75.66,75.17,75.24,79879
660,75.23,75.3088,75.06,75.09,53974
675,75.0401,75.05,74.27,74.66,136137
690,74.66,74.699,74.17,74.22,112302
705,74.23,74.35,74.01,74.052,53104
720,74.06,74.35,74.02,74.16,73664
735,74.15,74.55,74.1,74.5,149178
750,74.5,74.65,74.43,74.4655,72296
765,74.455,74.46,74.27,74.37,41604
780,74.35,74.43,74.21,74.2999,45651
795,74.27,74.38,74.26,74.3,41381
810,74.32,74.417,74.11,74.13,56740
825,74.11,74.27,73.96,74.03,92388
840,74.02,74.02,73.35,73.67,220917
855,73.67,73.98,73.55,73.78,40089
870,73.8,73.82,73.67,73.82,57793
885,73.83,73.8699,73.74,73.77,34194
900,73.77,74.29,73.75,74.05,83243
915,74.05,74.2399,73.99,74.11,71384
930,74.12,74.15,73.91,74.08,88057
945,74.105,74.105,73.94,74.01,268036
