time,open,high,low,close,volume
570,69.52,70.0,69.46,69.9999,43503
585,69.97,70.25,69.82,70.02,64813
600,70.03,70.08,69.53,69.6,76857
615,69.58,69.62,69.501,69.52,32953
630,69.51,69.6,69.22,69.59,39134
645,69.59,69.6,69.24,69.42,50772
660,69.427,69.46,69.35,69.43,34042
675,69.435,69.52,69.27,69.285,72418
690,69.27,69.41,69.17,69.18,56958
705,69.19,69.28,69.16,69.16,65086
720,69.16,69.16,68.68,68.69,91349
735,68.6925,68.9,68.68,68.79,65852
750,68.75,69.16,68.71,69.11,65851
765,69.07,69.27,68.93,69.05,40715
780,69.05,69.19,68.87,69.19,34311
795,69.19,69.2,68.94,68.96,31014
810,68.97,69.22,68.95,69.11,31712
825,69.1,69.1,68.95,68.95,42342
840,68.95,69.21,68.94,69.19,49851
855,69.18,69.2,69.02,69.06,52526
871,69.0801,69.159,68.98,69.03,32961
885,69.06,69.28,69.0,69.27,24232
900,69.27,69.29,69.16,69.27,52829
915,69.26,69.27,69.14,69.17,62446
930,69.187,69.54,69.187,69.52,70632
945,69.51,69.52,69.29,69.319,128399
