time,open,high,low,close,volume
570,74.79,75.27,74.33,75.0401,121308
585,75.08,75.13,74.01,74.03,107177
600,74.025,74.03,73.57,73.8,190089
615,73.765,74.26,73.75,73.94,67352
630,73.91,74.52,73.9,74.44,55614
645,74.41,74.7996,74.4001,74.5,62888
660,74.54,74.64,74.02,74.18,46562
675,74.17,74.58,74.14,74.46,37444
690,74.5,74.65,74.34,74.46,55907
705,74.52,74.93,74.5,74.54,83724
720,74.57,74.94,74.5135,74.83,69848
735,74.83,74.93,74.58,74.89,34638
750,74.892,74.95,74.47,74.65,39558
765,74.5801,74.84,74.5801,74.725,33991
780,74.71,74.99,74.66,74.96,77390
795,74.95,75.21,74.92,75.16,44740
810,75.16,75.39,75.15,75.36,51564
825,75.37,75.51,75.17,75.29,71222
840,75.29,75.66,75.29,75.51,91326
855,75.51,75.64,75.49,75.54,61933
870,75.55,75.59,75.38,75.575,42951
885,75.58,75.81,75.4044,75.7,60311
900,75.698,76.05,75.67,76.02,116103
915,76.01,76.07,75.89,75.94,118159
930,75.93,76.05,75.71,76.02,230129
945,76.01,76.02,75.69,75.8,285838
