time,open,high,low,close,volume
570,68.59,68.77,67.55,67.85,1711835
585,67.85,68.09,67.6,67.65,995310
600,67.65,67.89,67.38,67.49,544052
615,67.49,67.51,67.091,67.3,661655
630,67.3,67.3098,66.85,66.92,486664
645,66.9304,66.99,66.18,66.25,754611
660,66.25,66.35,65.85,66.0,978276
675,65.99,66.4,65.85,65.94,677084
690,65.9,66.3983,65.38,65.3899,511558
705,65.3899,65.45,65.01,65.08,975918
720,65.08,65.29,64.93,65.04,657208
735,65.05,65.19,64.55,64.555,800135
750,64.56,64.69,64.3,64.539,940406
765,64.53,64.579,63.9,64.0916,851953
780,64.09,64.75,64.0701,64.4965,821772
795,64.5,64.72,64.0,64.37,712551
810,64.35,64.67,64.25,64.59,725981
825,64.59,64.6,64.11,64.1499,474407
840,64.145,64.31,63.62,63.6348,765400
855,63.67,66.2002,63.52,63.97,639976
870,63.96,64.295,63.83,63.99,689818
885,64.0,64.105,63.75,64.01,791037
900,64.005,64.07,63.67,64.06,513803
915,64.06,64.08,63.71,64.0,478867
930,64.0,64.58,63.91,64.435,1336125
945,64.435,64.75,64.2,64.292,1226357
