time,open,high,low,close,volume
570,72.35,72.55,70.66,71.04,1088877
585,71.04,71.54,70.865,71.06,567489
600,71.07,71.37,70.67,70.694,388668
615,70.68,71.32,70.27,71.225,497616
630,71.249,71.34,70.35,70.54,227249
645,70.52,71.305,70.46,71.002,194290
660,71.029,71.16,70.92,71.16,156039
675,71.1401,71.32,71.03,71.035,127029
690,71.07,71.32,71.07,71.26,262825
705,71.26,71.5,71.2,71.31,170838
720,71.32,71.46,71.2301,71.445,60209
735,71.432,71.75,71.4,71.74,200869
750,71.74,72.1,71.686,71.83,317086
765,71.765,71.92,71.41,71.48,135915
780,71.434,71.506,71.26,71.27,125100
795,71.2601,71.6,71.26,71.4101,111635
810,71.44,71.53,71.34,71.38,57173
825,71.38,71.59,71.32,71.39,53186
840,71.39,71.49,71.34,71.48,58589
855,71.49,71.61,71.41,71.51,69166
870,71.505,71.6899,71.45,71.65,121172
885,71.65,71.95,71.55,71.919,102491
900,71.92,71.92,71.54,71.73,132596
915,71.78,72.04,71.76,72.0,170795
930,72.03,72.12,71.83,72.08,186497
945,72.07,72.07,71.69,71.95,437931
