time,open,high,low,close,volume
570,59.12,59.398,58.9801,59.14,79126
585,59.1399,59.249,58.91,59.249,68816
600,59.25,59.31,59.0201,59.0201,41395
615,59.03,59.05,58.8203,58.93,60765
630,58.9356,58.96,58.81,58.94,41488
645,58.88,58.93,58.71,58.7503,82110
660,58.78,58.96,58.78,58.84,61218
675,58.82,58.83,58.62,58.75,60378
690,58.76,58.82,58.67,58.6799,50278
705,58.68,58.7,58.51,58.56,76200
720,58.551,58.64,58.53,58.6,43831
735,58.593,58.6,58.43,58.52,78979
750,58.52,58.5699,58.48,58.53,44658
765,58.53,58.56,58.45,58.53,97763
780,58.53,58.68,58.52,58.65,61630
795,58.63,58.69,58.6,58.68,33579
810,58.68,58.75,58.6439,58.7301,30314
825,58.745,58.9,58.73,58.89,84135
840,58.89,59.0,58.8899,58.99,41184
855,58.99,59.05,58.9824,59.0,58683
870,59.01,59.09,58.995,59.03,77821
885,59.0397,59.0397,58.95,59.0,61268
900,58.99,59.02,58.87,58.91,59156
915,58.91,59.02,58.83,59.02,73691
930,59.02,59.02,58.97,59.01,82078
945,59.01,59.03,58.92,59.02,219619
