time,open,high,low,close,volume
570,58.98,59.07,58.58,58.7553,119789
585,58.75,58.76,58.081,58.24,151627
600,58.28,58.5299,58.13,58.17,94055
615,58.185,58.46,58.05,58.36,99883
630,58.32,58.59,58.22,58.4,81877
645,58.37,58.49,58.3,58.48,67392
660,58.475,58.77,58.475,58.7,98427
675,58.7,58.82,58.63,58.76,152457
690,58.7699,58.83,58.56,58.59,66996
705,58.6,58.745,58.56,58.665,73294
720,58.663,58.72,58.61,58.641,70812
735,58.65,58.75,58.64,58.74,60730
750,58.74,58.859,58.71,58.84,88968
765,58.855,58.92,58.69,58.72,75184
780,58.715,58.77,58.65,58.66,47736
795,58.65,58.79,58.63,58.735,61230
810,58.73,58.81,58.73,58.76,53930
825,58.76,58.79,58.65,58.67,53686
840,58.67,59.1765,58.35,58.934,192828
855,58.89,59.01,58.76,58.86,59576
870,58.88,59.21,58.84,59.073,120557
885,59.07,59.14,59.03,59.055,66519
900,59.055,59.18,59.02,59.18,158438
915,59.19,59.25,59.01,59.06,372646
930,59.07,59.17,59.0,59.04,339939
945,59.041,59.13,59.01,59.11,313849
