time,open,high,low,close,volume
570,67.39,67.49,66.75,66.94,79088
585,66.965,67.18,66.8,67.05,127264
600,67.05,67.3,66.87,67.25,41827
615,67.24,67.2739,66.88,67.08,35925
630,67.1,67.29,67.0,67.17,38513
645,67.2,67.29,67.14,67.245,51828
660,67.23,67.3599,67.17,67.2,82652
675,67.21,67.21,66.92,66.965,30145
690,67.01,67.03,66.95,66.95,34573
705,66.95,67.42,66.92,67.37,73084
720,67.37,67.59,67.29,67.515,39081
735,67.5,67.58,67.26,67.26,20271
750,67.261,67.43,67.22,67.37,19255
765,67.32,67.45,67.265,67.27,16778
780,67.27,67.45,67.25,67.4,12153
795,67.38,67.56,67.35,67.55,21800
810,67.53,67.53,67.4401,67.46,16009
825,67.44,67.61,67.44,67.5,21993
840,67.5,67.62,67.45,67.614,26742
855,67.62,67.81,67.62,67.73,52012
870,67.72,67.74,67.61,67.69,21243
885,67.73,67.77,67.605,67.62,27150
900,67.65,67.65,67.5,67.63,29300
915,67.64,67.6562,67.335,67.4,56711
930,67.4,67.46,67.15,67.21,75379
945,67.22,67.295,67.18,67.23,110633
