time,open,high,low,close,volume
570,67.86,67.92,67.0,67.04,127600
585,67.05,67.23,66.54,67.12,291038
600,67.11,67.55,67.11,67.4,120486
615,67.41,67.55,67.4,67.44,120909
630,67.42,67.43,67.02,67.14,46922
645,67.16,67.44,67.145,67.42,46155
660,67.44,67.44,67.28,67.28,30994
675,67.2755,67.48,67.27,67.35,283508
690,67.35,67.74,67.3301,67.725,55645
705,67.72,67.76,67.355,67.555,38911
720,67.57,67.58,67.25,67.25,55406
735,67.25,67.31,67.08,67.27,119292
750,67.3,67.3,67.18,67.195,314437
765,67.19,67.22,67.0301,67.06,45558
780,67.07,67.19,67.04,67.185,21650
795,67.18,67.215,67.13,67.16,52250
810,67.19,67.55,67.175,67.47,38309
825,67.44,67.5,67.362,67.47,18401
840,67.47,67.555,67.41,67.5053,52740
855,67.49,67.52,67.335,67.34,111773
870,67.34,67.4,67.17,67.22,88033
885,67.23,67.338,67.18,67.21,41655
900,67.215,67.27,67.19,67.24,65599
915,67.24,67.26,67.17,67.2,254119
930,67.21,67.28,67.19,67.22,94288
945,67.23,67.45,67.225,67.33,157951
