time,open,high,low,close,volume
570,75.45,77.69,74.86,77.39,691167
585,77.37,79.27,77.3,79.2,624570
600,79.205,79.47,78.65,79.11,527256
615,79.1,79.23,78.3042,78.326,285193
630,78.33,78.5,78.08,78.465,326876
645,78.46,78.77,78.24,78.3552,210606
660,78.3599,78.63,78.16,78.605,151083
675,78.59,78.63,78.32,78.63,68232
690,78.57,79.01,78.54,78.7,333143
705,78.63,78.96,78.38,78.9,107421
720,78.91,79.088,78.77,79.04,128165
735,79.08,79.154,78.79,79.0,96107
750,79.0,79.7,78.93,79.66,138425
765,79.66,80.27,79.56,80.0,258054
780,80.0399,81.11,79.89,80.69,283288
795,80.7,81.0399,80.6,80.69,184332
810,80.685,81.25,80.685,80.86,249550
825,80.84,81.24,80.78,80.85,169211
840,80.85,80.86,80.275,80.34,159675
855,80.348,80.68,80.22,80.5,134361
870,80.5,80.59,80.41,80.54,105211
885,80.54,80.68,79.52,79.53,273160
900,79.57,79.63,79.16,79.31,242143
915,79.3,79.3,78.82,79.18,229855
930,79.18,79.79,79.12,79.64,219344
945,79.68,79.68,78.97,79.04,324405
