time,open,high,low,close,volume
570,72.25,72.74,72.15,72.5,62198
585,72.61,72.65,72.0001,72.13,43217
600,72.15,72.15,71.86,72.02,56495
616,72.0,72.07,71.73,71.8,57360
630,71.7462,72.05,71.541,71.892,56298
645,71.9896,72.07,71.95,72.01,20299
660,72.05,72.43,72.02,72.2,31304
675,72.17,72.35,72.11,72.15,46390
690,72.19,72.34,72.145,72.15,42454
705,72.16,72.34,72.15,72.26,22263
720,72.2196,72.33,72.1257,72.2747,22332
735,72.29,72.338,72.19,72.19,43280
750,72.22,72.28,72.13,72.21,22672
767,72.23,72.35,72.22,72.35,16453
780,72.34,72.34,72.26,72.3,17182
795,72.25,72.28,72.1847,72.22,70379
810,72.21,72.28,72.19,72.25,21489
825,72.2,72.23,72.18,72.21,35451
840,72.22,72.26,72.16,72.23,29502
855,72.27,72.37,72.19,72.345,18516
870,72.32,72.37,72.22,72.298,20168
886,72.31,72.39,72.22,72.38,28039
900,72.395,72.4895,72.36,72.45,28793
915,72.49,72.56,72.46,72.55,42376
930,72.55,72.58,72.35,72.38,44092
945,72.37,72.66,72.32,72.57,126397
