time,open,high,low,close,volume
570,71.55,71.71,71.03,71.23,85982
585,71.22,71.28,71.0,71.11,52023
600,71.021,71.12,70.79,70.995,80366
615,71.0074,71.0375,70.84,71.0,78049
630,70.9815,71.08,70.86,70.91,53250
645,70.92,71.09,70.92,70.96,105780
660,70.95,71.2899,70.9,71.2,65187
675,71.24,71.39,71.07,71.29,47127
690,71.28,71.5,71.26,71.45,31509
705,71.46,71.48,71.15,71.35,75034
720,71.35,71.57,71.348,71.54,59880
735,71.55,71.74,71.52,71.7,53982
750,71.68,71.7,71.42,71.5,39449
765,71.49,71.63,71.4718,71.57,60015
780,71.523,71.62,71.44,71.55,29250
795,71.5644,71.59,71.44,71.51,21354
810,71.48,71.53,71.37,71.51,34978
825,71.52,71.53,71.44,71.45,30599
840,71.43,71.45,71.3,71.38,34282
855,71.35,71.4,71.22,71.39,38269
870,71.39,71.4196,71.33,71.37,46004
885,71.36,71.4,71.25,71.26,51691
900,71.26,71.44,71.25,71.38,76204
915,71.38,71.59,71.31,71.53,98804
930,71.53,71.57,71.39,71.53,73146
945,71.54,71.8,71.51,71.77,153317
