time,open,high,low,close,volume
570,62.54,63.0,62.54,62.93,83597
585,62.93,63.09,62.36,62.46,69340
600,62.45,63.03,62.45,62.95,69369
615,62.98,62.98,62.79,62.81,50267
630,62.8,63.0,62.79,62.97,66622
645,63.0,63.39,62.92,63.39,109309
660,63.4,63.58,63.29,63.52,118512
675,63.5001,63.55,63.26,63.31,68362
690,63.3599,63.52,63.22,63.22,48341
705,63.23,63.38,63.21,63.28,54071
720,63.32,63.38,63.22,63.36,35648
735,63.3599,63.49,63.3599,63.42,19303
750,63.42,63.4552,63.37,63.4499,16457
765,63.435,63.45,63.28,63.3,22650
780,63.3,63.35,63.27,63.28,27559
795,63.28,63.37,63.27,63.31,23150
810,63.3,63.35,63.25,63.2515,15400
825,63.26,63.3,63.22,63.3,15226
840,63.3,63.36,63.28,63.29,36961
855,63.29,63.35,63.27,63.32,33149
870,63.3,63.3,63.21,63.23,39843
885,63.24,63.25,63.13,63.16,20416
900,63.17,63.2,63.11,63.14,27136
915,63.14,63.15,62.9,62.92,84901
930,62.92,63.04,62.82,63.001,101304
945,63.0,63.29,62.98,63.255,215949
