time,open,high,low,close,volume
570,69.87,70.19,69.4401,70.06,186487
585,70.06,70.06,69.63,69.745,113091
600,69.75,69.86,69.3,69.39,102732
615,69.39,69.57,69.09,69.39,112238
630,69.42,69.6,69.092,69.29,121507
645,69.25,70.0,69.235,69.8,61717
660,69.86,69.88,69.4,69.55,137377
675,69.56,69.63,69.33,69.37,97013
690,69.33,69.52,69.26,69.5,100120
705,69.5,69.66,69.47,69.62,28911
720,69.64,69.77,69.55,69.75,66588
735,69.74,69.74,69.47,69.49,42905
750,69.49,69.59,69.47,69.565,62659
765,69.54,69.61,69.28,69.28,29959
780,69.27,69.42,69.15,69.4,52147
795,69.4259,69.45,69.301,69.3475,34891
810,69.36,69.4,69.2,69.36,123746
825,69.35,69.41,69.24,69.33,72035
840,69.34,69.48,69.2,69.35,51694
855,69.35,69.42,69.18,69.25,64123
870,69.25,69.25,68.95,68.95,64049
885,68.96,68.96,68.74,68.815,68268
900,68.8,68.885,68.55,68.55,88693
915,68.565,68.74,68.4501,68.51,161700
930,68.5025,68.57,68.4,68.55,126542
945,68.56,68.64,68.3,68.31,203793
