time,open,high,low,close,volume
570,64.85,64.85,64.1001,64.68,1176565
585,64.68,64.91,64.46,64.6,1048095
600,64.63,64.75,64.08,64.4,853515
615,64.39,64.75,64.22,64.67,266933
630,64.7,64.73,64.56,64.68,207972
645,64.7,64.75,64.52,64.75,576964
660,64.7401,65.25,64.71,65.09,1031197
675,65.09,65.68,64.94,65.68,922981
690,65.7,65.9,65.23,65.8999,597003
705,65.88,66.87,65.85,66.76,1316831
720,66.76,66.89,66.23,66.3396,765221
735,66.33,66.4,66.02,66.24,350594
750,66.27,66.55,65.82,66.12,472304
765,66.12,66.25,65.97,66.23,267321
780,66.1932,66.5,66.14,66.4021,344650
795,66.43,66.54,66.31,66.4,261140
810,66.4,66.48,66.3304,66.4399,121748
825,66.44,66.5,66.29,66.47,262954
840,66.46,66.5,66.38,66.5,194925
855,66.5,66.84,66.49,66.7752,425458
870,66.78,66.8,66.11,66.3,286607
885,66.3,66.37,66.14,66.32,207473
900,66.31,66.72,66.31,66.6601,265775
915,66.6766,67.25,66.61,67.239,768822
930,67.24,67.5666,66.8401,67.08,737649
945,67.08,67.2,66.82,66.84,531828
