time,open,high,low,close,volume
570,72.06,73.19,72.04,73.01,172444
585,73.01,73.07,72.7531,72.79,61090
600,72.8,72.87,72.4,72.82,69073
615,72.82,72.96,72.73,72.8,49680
630,72.7796,72.99,72.42,72.44,138340
645,72.46,72.46,71.6668,72.0456,46654
660,72.05,72.75,72.05,72.7,50270
675,72.71,72.93,72.29,72.56,63002
690,72.57,72.75,72.3,72.72,21710
705,72.73,72.75,72.68,72.7299,20668
720,72.73,72.75,72.51,72.51,14214
735,72.496,72.68,72.496,72.654,28610
750,72.66,72.71,72.65,72.68,36664
765,72.67,72.71,72.55,72.67,102350
780,72.66,72.805,72.6,72.74,64359
795,72.74,73.0,72.69,72.96,57468
810,72.97,73.0,72.78,72.931,11463
825,72.9101,73.0,72.8,72.8,15767
840,72.86,72.93,72.75,72.9,19841
855,72.9175,72.98,72.75,72.858,14531
870,72.86,72.97,72.73,72.96,25268
885,72.98,73.04,72.78,72.79,66196
900,72.79,72.99,72.79,72.9,44721
915,72.92,73.0,72.83,72.975,41286
930,72.97,72.99,72.81,72.925,80326
945,72.92,72.93,72.69,72.9,93113
