time,open,high,low,close,volume
570,71.3,71.855,71.1,71.65,66951
585,71.67,71.8,71.54,71.7,57990
600,71.66,71.66,71.1001,71.1001,62035
615,71.1,71.1,70.51,70.57,95910
630,70.57,70.8,70.51,70.715,36811
645,70.7345,71.08,70.67,71.04,35997
660,71.04,71.24,70.95,71.0401,30331
675,71.04,71.25,70.95,71.24,14005
690,71.24,71.3,71.01,71.1,19618
705,71.051,71.18,70.94,70.94,10532
720,70.96,71.16,70.96,71.11,17783
735,71.1,71.21,71.0701,71.071,57490
751,71.07,71.2,71.025,71.18,28066
765,71.22,71.22,70.79,70.889,65660
781,70.84,70.84,70.51,70.711,60290
795,70.74,70.97,70.6204,70.8,29217
813,70.81,70.92,70.79,70.88,8899
825,70.88,71.02,70.73,70.76,16876
840,70.76,70.97,70.74,70.88,16264
855,70.86,71.01,70.85,70.94,27624
870,70.97,70.98,70.86,70.96,26738
885,70.95,71.09,70.895,71.025,28832
900,71.01,71.29,70.96,71.27,58504
915,71.255,71.35,71.21,71.25,41188
930,71.23,71.25,70.98,70.98,43644
945,70.98,71.03,70.75,70.85,163139
