time,open,high,low,close,volume
570,74.59,74.59,73.6,74.02,163985
585,74.09,74.41,74.051,74.16,87460
600,74.17,74.265,73.56,73.75,88359
615,73.75,74.03,73.7,73.77,70038
630,73.75,73.77,73.4,73.54,131709
645,73.54,73.555,73.01,73.24,135986
660,73.16,73.34,73.1,73.21,108466
675,73.21,73.33,72.91,72.9435,91914
690,72.9535,73.203,72.92,73.18,53757
705,73.19,73.21,72.945,73.02,58304
720,72.997,73.0899,72.941,73.0,23809
735,73.0004,73.21,72.94,73.17,42776
750,73.17,73.215,73.0,73.05,44405
765,73.06,73.14,73.0,73.04,27994
780,73.04,73.2,72.99,73.06,52482
795,73.1,73.195,73.08,73.1199,47477
810,73.07,73.12,72.95,73.08,44714
825,73.08,73.23,73.0,73.18,46254
840,73.21,73.44,73.17,73.24,40489
855,73.27,73.446,73.1801,73.446,36060
870,73.449,73.449,73.1,73.26,32287
885,73.26,73.44,73.26,73.38,52428
900,73.4,73.6076,73.3,73.561,59088
915,73.57,73.61,73.38,73.47,46877
930,73.48,73.49,73.35,73.38,58863
945,73.38,73.44,73.31,73.37,103878
