time,open,high,low,close,volume
570,72.35,72.65,71.51,71.87,184327
585,71.88,72.099,71.75,71.78,95532
600,71.78,71.8,71.41,71.5421,118177
615,71.57,71.9,71.41,71.89,68034
630,71.86,71.86,71.45,71.52,63958
645,71.52,71.75,71.48,71.71,42899
660,71.71,71.84,71.47,71.83,43064
675,71.83,72.13,71.58,72.06,61892
690,72.07,72.22,71.98,72.03,75574
705,72.05,72.54,72.01,72.31,106011
720,72.32,72.48,72.19,72.42,81936
735,72.36,72.42,72.2,72.27,58879
750,72.27,72.47,72.11,72.32,64583
765,72.31,72.31,72.03,72.14,31503
780,72.09,72.3501,71.62,71.731,58704
795,71.8,71.82,71.56,71.62,78939
810,71.64,72.2,71.59,72.17,62660
825,72.2079,72.25,71.9075,72.07,57148
840,72.09,72.21,71.89,71.93,41086
855,71.925,72.23,71.92,72.08,38756
870,72.11,72.35,72.0801,72.095,53031
885,72.08,72.44,72.08,72.38,41081
900,72.37,72.37,72.2,72.26,53753
915,72.27,72.27,71.98,72.0501,70993
930,72.0672,72.18,72.04,72.1,100136
945,72.1,72.34,72.1,72.23,184241
