time,open,high,low,close,volume
570,67.35,67.7757,67.21,67.6324,98493
585,67.624,67.97,67.52,67.91,51864
600,67.91,68.14,67.91,68.05,68540
615,68.07,68.23,67.77,67.8,47034
630,67.82,68.01,67.775,67.97,63959
645,67.975,67.99,67.495,67.5701,70361
660,67.57,67.57,67.36,67.44,44605
675,67.42,67.58,67.271,67.37,52011
691,67.35,67.35,67.08,67.0999,139688
705,67.1,67.13,66.85,67.05,85217
720,67.05,67.25,67.03,67.2,36334
735,67.21,67.2799,67.1201,67.25,28930
750,67.2,67.28,67.11,67.25,39850
765,67.27,67.61,67.27,67.61,38628
780,67.61,67.81,67.5922,67.77,42662
795,67.77,67.77,67.37,67.395,37820
810,67.39,67.54,67.36,67.47,24376
825,67.4701,67.51,67.07,67.11,49535
840,67.1,67.19,66.98,67.13,77671
855,67.12,67.3099,67.07,67.29,37107
870,67.32,67.4767,67.01,67.23,60955
885,67.19,67.26,67.1,67.13,136307
900,67.155,67.25,67.1,67.16,49555
915,67.16,67.25,66.97,67.05,96827
930,67.08,67.11,66.87,67.03,208056
945,67.03,67.08,66.72,66.73,224957
