time,open,high,low,close,volume
570,67.61,67.64,66.35,66.88,207571
585,66.842,67.2275,66.73,67.2275,89084
600,67.13,67.54,66.93,67.5,84429
615,67.55,67.72,67.41,67.58,62273
630,67.57,67.757,67.57,67.65,62073
645,67.64,67.77,67.52,67.71,45963
660,67.71,67.77,67.473,67.49,22644
675,67.5,67.61,67.42,67.49,44712
690,67.45,67.465,67.29,67.32,25028
705,67.32,67.42,67.3,67.3,40038
720,67.26,67.32,66.97,67.01,45423
735,66.995,67.0899,66.82,66.97,79202
750,66.98,66.997,66.85,66.87,13463
765,66.91,67.1,66.87,67.0,129043
780,67.03,67.26,66.87,66.87,40959
795,66.87,66.99,66.84,66.95,37328
810,66.91,66.97,66.81,66.85,30878
825,66.85,66.88,66.75,66.78,38020
840,66.7801,66.82,66.67,66.71,43862
855,66.705,66.86,66.67,66.75,91552
870,66.76,66.8,66.69,66.74,24627
885,66.75,66.81,66.72,66.77,62217
900,66.78,66.9172,66.69,66.87,129997
915,66.87,66.98,66.72,66.95,94861
930,66.94,66.99,66.78,66.8,99999
945,66.805,66.92,66.79,66.84,139822
