time,open,high,low,close,volume
570,68.61,68.83,68.14,68.42,95808
585,68.41,68.54,68.09,68.4,76628
600,68.41,68.5,68.12,68.36,45509
615,68.39,68.66,68.32,68.43,79486
630,68.4422,68.79,68.34,68.69,82426
645,68.72,68.79,68.6,68.67,26806
660,68.7,68.86,68.52,68.85,23105
675,68.83,68.83,68.54,68.685,67840
690,68.69,68.7532,68.63,68.75,49813
705,68.75,68.86,68.74,68.815,22426
720,68.82,69.22,68.82,69.2,36016
735,69.21,69.31,69.1,69.1035,31378
750,69.1299,69.14,68.95,69.14,28324
765,69.12,69.2,69.09,69.19,15828
780,69.1985,69.45,69.195,69.45,34076
795,69.44,69.51,69.37,69.37,33989
810,69.37,69.375,69.16,69.16,31403
825,69.13,69.39,69.07,69.39,38898
840,69.38,69.7,69.38,69.695,61179
855,69.6922,69.86,69.69,69.79,87720
870,69.78,69.94,69.7735,69.906,63413
885,69.9,69.9755,69.84,69.95,107111
900,69.94,69.96,69.8,69.89,30760
915,69.91,69.98,69.74,69.74,46666
930,69.73,69.83,69.675,69.79,53332
945,69.8,69.98,69.77,69.93,194870
