time,open,high,low,close,volume
570,67.51,67.66,66.71,66.9325,184972
585,66.975,67.06,66.78,66.88,114845
600,66.88,67.34,66.44,66.48,156460
615,66.45,66.78,65.82,65.88,189429
630,65.898,66.25,65.78,66.1974,186128
645,66.17,66.26,65.87,65.89,73223
660,65.89,65.93,65.19,65.48,179394
675,65.51,66.12,65.5,65.52,120760
690,65.52,65.8399,65.35,65.4,114027
705,65.4072,65.5,65.29,65.44,47522
720,65.44,65.5,65.2799,65.45,41685
735,65.455,65.9,65.41,65.66,54312
750,65.6533,66.0,65.62,65.86,47792
765,65.9,66.15,65.83,65.9,217919
780,65.84,66.01,65.75,65.85,74680
795,65.91,65.98,65.74,65.88,36530
810,65.88,66.1401,65.85,66.1401,42500
825,66.16,66.39,65.981,66.04,106033
840,66.04,66.129,65.8,65.85,67441
855,65.85,66.01,65.67,65.73,113611
870,65.73,65.96,65.72,65.85,39545
885,65.86,66.09,65.79,66.05,47119
900,66.07,66.1,65.79,65.88,63915
915,65.88,65.97,65.77,65.96,38135
930,65.95,66.14,65.87,66.05,177350
945,66.03,66.1525,65.91,66.0,130639
