time,open,high,low,close,volume
570,69.47,69.9,69.02,69.87,102053
585,69.88,70.11,68.775,69.15,330067
600,69.13,69.54,69.07,69.28,93979
615,69.23,69.4098,68.96,69.1,64870
630,69.05,69.67,69.05,69.47,37344
645,69.47,69.5,69.05,69.1,24300
660,69.07,69.22,68.95,68.99,23816
675,69.0,69.071,68.92,69.0,28274
690,69.0,69.09,68.97,69.07,43939
705,69.08,69.15,68.97,69.0,30570
720,69.005,69.1319,68.98,69.06,33355
735,69.06,69.12,68.91,69.03,59467
750,69.04,69.1,68.95,69.1,17281
765,69.1,69.3,69.09,69.21,19731
780,69.2,69.24,69.1,69.21,12550
795,69.22,69.33,69.14,69.15,19050
810,69.16,69.17,68.85,68.945,46434
825,68.95,69.06,68.93,68.98,27274
840,68.99,69.04,68.92,69.02,32045
855,69.03,69.17,69.02,69.13,21591
870,69.11,69.21,69.07,69.17,36739
885,69.1799,69.18,69.01,69.01,27662
900,69.01,69.185,68.93,69.06,78779
915,69.07,69.09,68.98,69.04,60559
930,69.02,69.18,69.0,69.125,40150
945,69.14,69.15,68.95,69.01,100000
