time,open,high,low,close,volume
570,58.86,59.4,58.86,59.16,140752
585,59.18,59.24,58.9,58.94,92650
600,58.94,59.09,58.86,58.95,140474
615,58.96,59.04,58.92,59.0,54421
630,58.99,59.0,58.86,58.91,51544
645,58.865,59.0,58.85,58.97,67892
660,58.97,59.07,58.91,59.01,124960
675,59.0199,59.0199,58.86,58.89,62051
690,58.88,58.97,58.87,58.962,47916
705,58.9317,59.04,58.9317,59.011,49462
720,59.03,59.15,59.01,59.06,57805
735,59.0799,59.0961,59.01,59.04,35964
750,59.03,59.14,59.02,59.13,70664
765,59.14,59.14,58.98,59.0,123176
780,58.98,58.98,58.98,58.98,7516
