time,open,high,low,close,volume
570,68.06,68.15,67.52,67.73,83241
585,67.75,67.92,67.53,67.55,43380
600,67.53,67.64,67.47,67.635,87900
615,67.645,67.66,67.42,67.51,51187
630,67.48,67.64,67.43,67.6,46580
645,67.59,67.65,67.47,67.55,47925
660,67.55,67.56,67.32,67.33,80421
675,67.32,67.42,67.2,67.28,91053
690,67.25,67.38,67.2,67.2,72618
705,67.2,67.24,66.5,66.98,195548
720,66.97,67.25,66.81,67.185,62775
735,67.18,67.21,67.05,67.15,28418
750,67.15,67.31,67.12,67.14,63450
765,67.15,67.15,67.0,67.01,92707
780,67.015,67.32,67.0,67.32,86548
795,67.3,67.41,67.25,67.3999,61217
810,67.38,67.4,67.28,67.29,16519
825,67.29,67.3,67.22,67.26,49126
840,67.255,67.26,67.0,67.015,128473
855,67.02,67.025,66.76,66.77,127236
870,66.77,66.81,66.69,66.725,191878
885,66.73,66.91,66.51,66.55,258006
900,66.5459,66.65,66.33,66.36,219635
915,66.37,66.55,66.33,66.45,136609
930,66.45,66.87,66.41,66.77,255178
945,66.78,66.9,66.71,66.79,415746
