time,open,high,low,close,volume
570,67.66,68.14,67.1,67.85,172899
585,67.861,69.0,67.84,68.8,173427
600,68.825,69.473,68.74,68.95,127002
615,68.9547,69.37,68.9547,69.221,65526
630,69.2201,69.33,68.9,69.03,72784
645,69.041,69.21,68.75,68.77,131376
660,68.77,68.99,68.67,68.92,81138
675,68.92,69.04,68.85,68.96,58177
690,68.96,69.19,68.9131,69.17,77758
705,69.19,69.45,69.07,69.19,52665
720,69.17,69.455,69.16,69.26,42122
735,69.27,69.46,69.13,69.41,31512
750,69.39,69.4156,69.31,69.3638,21629
765,69.36,69.49,69.35,69.38,37775
780,69.34,69.34,69.14,69.1601,20653
795,69.21,69.33,69.141,69.33,27105
810,69.325,69.325,69.15,69.21,16829
825,69.2,69.28,69.02,69.11,26050
840,69.11,69.2,69.08,69.11,25225
855,69.11,69.2,69.06,69.14,48534
870,69.14,69.2,69.06,69.19,26263
885,69.19,69.24,69.155,69.2,29018
900,69.2,69.325,69.16,69.16,61218
915,69.16,69.34,69.13,69.32,112688
930,69.3,69.49,69.29,69.44,114726
945,69.43,69.43,69.23,69.33,209529
