time,open,high,low,close,volume
570,76.51,76.609,75.5282,75.5282,114018
585,75.6,75.6598,75.04,75.6,151364
600,75.54,75.92,75.49,75.8,96345
615,75.83,75.95,75.53,75.59,79063
630,75.59,75.8,75.57,75.68,35268
645,75.68,75.68,75.111,75.14,53764
660,75.13,75.29,75.04,75.26,131786
675,75.23,75.6,75.23,75.49,36408
690,75.47,75.47,75.13,75.14,31147
705,75.16,75.16,74.72,74.81,134363
720,74.85,74.899,74.26,74.28,105282
735,74.28,74.72,74.21,74.71,127469
750,74.71,74.8299,74.63,74.76,39409
765,74.775,74.88,74.73,74.85,53288
780,74.88,74.88,74.73,74.77,21967
795,74.7101,74.89,74.66,74.89,29475
810,74.88,74.89,74.76,74.79,24210
825,74.781,74.94,74.7801,74.8901,26155
840,74.89,74.93,74.82,74.87,28009
855,74.8876,74.9,74.77,74.7901,20539
870,74.82,74.89,74.77,74.77,29744
885,74.78,74.83,74.72,74.75,22862
900,74.75,74.82,74.64,74.64,49827
915,74.65,74.75,74.523,74.57,70637
930,74.58,74.75,74.5201,74.572,89218
945,74.572,74.6,74.37,74.39,183518
