time,open,high,low,close,volume
570,67.29,67.67,66.85,67.64,62038
585,67.46,67.75,67.45,67.71,34876
600,67.75,68.19,67.74,68.07,87528
615,68.1,68.43,68.04,68.14,94738
630,68.13,68.23,68.0,68.11,51713
645,68.13,68.2,67.99,68.11,52068
660,68.11,68.11,67.69,67.72,27027
675,67.75,67.98,67.65,67.84,19745
690,67.86,67.89,67.59,67.6,39064
705,67.58,67.62,67.46,67.48,50999
720,67.46,67.49,67.32,67.3899,11138
735,67.39,67.4,67.18,67.18,28075
750,67.19,67.26,67.09,67.23,16335
765,67.2,67.28,67.14,67.2699,12844
780,67.25,67.25,67.17,67.22,15718
795,67.23,67.37,67.2,67.37,102264
810,67.37,67.44,67.03,67.08,50736
825,67.09,67.14,66.87,66.93,44388
840,66.93,67.09,66.85,66.96,31379
855,66.95,67.01,66.85,66.98,41180
870,66.97,66.98,66.86,66.91,26397
885,66.92,67.32,66.905,67.19,56512
900,67.1875,67.21,67.05,67.06,49586
915,67.06,67.08,66.85,66.91,63493
930,66.92,66.94,66.84,66.9,105794
945,66.91,67.09,66.88,67.04,165975
