time,open,high,low,close,volume
570,73.58,73.58,72.831,73.0547,110634
585,73.1,73.5696,72.95,73.4275,86430
600,73.4401,73.54,73.07,73.48,54416
615,73.47,74.05,73.4,74.0,173427
630,73.99,74.56,73.88,74.54,138140
645,74.54,74.58,74.01,74.01,92283
660,74.03,74.12,73.45,73.45,45963
675,73.41,73.77,73.2,73.61,34373
690,73.64,73.77,73.4,73.68,44740
705,73.62,74.0,73.62,73.77,26969
720,73.77,74.05,73.7501,74.005,25721
735,73.99,74.17,73.79,73.95,24172
750,73.94,74.1,73.84,73.84,20746
765,73.81,73.9629,73.73,73.93,19148
780,73.86,74.1,73.86,74.02,37932
795,74.02,74.51,74.02,74.29,37115
810,74.28,74.42,74.06,74.31,36110
825,74.27,74.4871,74.14,74.35,23208
840,74.31,74.699,74.13,74.28,42710
855,74.32,74.45,74.135,74.4299,22458
870,74.39,74.67,74.11,74.11,26733
885,74.11,74.36,74.041,74.35,30951
900,74.36,74.41,74.12,74.26,42465
915,74.28,74.46,74.24,74.34,48085
930,74.34,74.52,74.15,74.17,68094
945,74.18,74.19,73.87,73.94,233653
