time,open,high,low,close,volume
570,69.03,69.5,68.98,69.5,67749
585,69.41,69.41,69.03,69.2,27780
600,69.209,69.2899,69.02,69.2,43629
615,69.175,69.68,69.175,69.66,80959
630,69.6799,69.76,69.53,69.59,51277
645,69.59,69.68,69.43,69.5025,75835
660,69.5,69.545,69.3,69.35,23922
675,69.34,69.41,69.26,69.27,28905
690,69.28,69.48,69.2,69.475,69810
705,69.48,69.5,69.26,69.36,43385
720,69.36,69.43,69.27,69.325,28029
735,69.32,69.38,69.22,69.35,46300
750,69.35,69.605,69.31,69.56,39253
765,69.56,69.58,69.42,69.58,17917
780,69.6,69.61,69.43,69.45,8776
795,69.42,69.6,69.4,69.58,40473
810,69.56,69.67,69.53,69.63,33862
825,69.6,69.62,69.47,69.49,45152
840,69.5,69.68,69.5,69.668,30554
855,69.65,69.66,69.5601,69.595,28366
870,69.595,69.64,69.53,69.6,42798
885,69.61,69.63,69.51,69.61,30490
900,69.6,69.62,69.52,69.55,47578
915,69.54,69.65,69.54,69.65,72879
930,69.63,69.75,69.59,69.618,105446
945,69.61,69.7,69.48,69.5,191081
