time,open,high,low,close,volume
570,71.3,71.49,71.106,71.42,149713
585,71.41,71.56,71.34,71.4875,97555
600,71.488,72.09,71.39,72.06,117090
615,72.07,72.11,71.86,71.9301,78170
630,71.96,72.0,71.8,71.83,69668
645,71.815,71.94,71.62,71.72,74463
660,71.6985,71.89,71.6985,71.87,42887
675,71.88,72.01,71.79,71.96,48524
690,71.95,72.01,71.92,71.95,42298
705,71.96,72.03,71.94,71.96,32818
720,71.98,72.19,71.975,72.175,62783
735,72.1601,72.19,72.01,72.05,44549
750,72.0599,72.17,72.04,72.15,47106
765,72.16,72.24,72.12,72.24,87988
780,72.24,72.4003,72.23,72.4003,55348
795,72.41,72.68,72.41,72.66,101783
810,72.65,72.6899,72.55,72.642,46953
825,72.63,72.85,72.63,72.7899,92595
840,72.7652,72.769,72.56,72.63,72941
855,72.62,72.72,72.522,72.72,57586
870,72.73,72.82,72.73,72.81,46840
885,72.82,72.82,72.69,72.75,20982
900,72.75,72.89,72.75,72.85,72888
915,72.8599,72.86,72.78,72.8,47261
930,72.8,72.88,72.78,72.792,110428
945,72.81,72.97,72.63,72.7,342298
