time,open,high,low,close,volume
570,68.55,68.76,68.12,68.55,226973
585,68.55,68.7,68.45,68.6501,108870
600,68.65,68.91,68.43,68.55,279762
615,68.59,68.93,68.59,68.9299,111687
630,68.893,69.15,68.43,68.53,88469
645,68.5,68.69,68.22,68.47,153250
660,68.4601,68.4601,67.75,67.95,90225
675,67.96,68.2899,67.91,68.11,72799
690,68.16,68.36,68.16,68.2,60942
705,68.2,68.64,68.07,68.64,61906
720,68.64,68.955,68.6,68.95,69348
735,68.96,69.05,68.83,68.86,67150
750,68.85,69.07,68.82,68.96,54041
765,68.96,69.03,68.93,69.02,40161
780,69.0279,69.165,68.93,69.13,67501
795,69.11,69.14,68.87,68.89,26060
810,68.91,68.94,68.836,68.91,18930
826,68.87,68.9,68.84,68.9,29504
840,68.9,69.11,68.86,69.11,44096
855,69.1,69.2299,69.09,69.12,82055
870,69.11,69.2,69.03,69.16,37876
885,69.19,69.305,69.18,69.3,46342
900,69.2899,69.3,69.15,69.18,61939
915,69.17,69.31,69.15,69.29,81811
930,69.29,69.58,69.28,69.58,110540
945,69.58,69.89,69.55,69.59,423484
