time,open,high,low,close,volume
570,75.56,76.27,75.37,76.27,112134
585,76.28,76.31,75.86,76.12,58852
600,76.16,76.2,75.2,75.335,74401
615,75.295,75.341,75.091,75.26,53306
630,75.28,75.3,74.82,74.98,130190
645,75.02,75.02,74.17,74.422,102260
660,74.4,74.55,74.01,74.45,78644
675,74.42,74.54,74.05,74.12,75328
690,74.12,74.16,73.46,73.5,65505
705,73.5,73.88,73.29,73.79,163653
720,73.8,73.83,73.206,73.34,147626
735,73.34,73.4363,73.15,73.3,51247
750,73.27,73.515,73.051,73.5,81462
765,73.579,73.78,73.458,73.7,56788
780,73.68,73.91,73.57,73.57,39022
795,73.55,73.7,73.341,73.68,38024
810,73.685,73.685,73.38,73.55,34224
825,73.52,73.59,73.34,73.44,36131
840,73.45,73.57,73.38,73.49,42371
855,73.49,73.61,73.33,73.48,33197
870,73.49,73.653,73.48,73.653,61318
885,73.635,73.7,73.46,73.675,60360
900,73.67,73.8,73.6,73.64,50067
915,73.635,74.18,73.56,74.11,70242
930,74.09,74.19,73.845,73.92,96536
945,73.94,73.95,73.58,73.64,139451
