time,open,high,low,close,volume
570,78.3,78.78,78.06,78.265,94618
585,78.33,78.43,78.04,78.31,73299
600,78.27,79.12,78.23,78.95,34400
615,78.94,79.165,78.79,78.84,25458
630,78.84,78.9,78.6001,78.89,15580
645,78.94,78.97,78.5,78.56,11277
660,78.63,78.75,78.38,78.58,12495
675,78.635,78.66,78.09,78.17,32140
690,78.17,78.605,78.17,78.59,28422
705,78.6,78.68,78.5,78.67,16822
721,78.71,78.99,78.66,78.93,12531
735,78.93,78.96,78.68,78.85,15562
750,78.86,78.96,78.81,78.81,19155
765,78.8,78.97,78.8,78.8299,12406
780,78.83,78.89,78.74,78.84,15784
795,78.849,78.99,78.84,78.98,10372
810,78.985,79.0,78.85,78.85,8384
825,78.86,78.91,78.73,78.82,18921
840,78.8,78.92,78.79,78.91,9701
855,78.94,79.0,78.851,78.98,8450
870,78.98,79.08,78.92,79.035,11678
885,79.06,79.09,78.88,78.9,17045
900,78.94,79.01,78.91,78.97,9077
915,78.95,78.97,78.86,78.95,16101
930,78.98,79.01,78.86,78.92,21266
945,78.92,79.01,78.85,78.89,54949
