time,open,high,low,close,volume
570,69.18,69.8799,69.18,69.51,189902
585,69.49,69.9799,69.35,69.95,138715
600,69.91,70.31,69.61,70.29,135957
615,70.32,70.58,70.09,70.16,133822
630,70.14,70.44,70.08,70.4,85977
645,70.41,70.53,70.32,70.35,106609
660,70.34,70.43,70.11,70.12,53630
675,70.1,70.1,69.86,69.97,79272
690,69.99,70.05,69.94,70.0,37826
705,69.99,70.06,69.91,69.985,52085
720,69.98,70.0,69.74,69.8,68656
735,69.825,69.9165,69.68,69.765,48475
750,69.77,69.83,69.52,69.81,27087
765,69.81,69.85,69.69,69.69,25007
780,69.74,69.78,69.66,69.7359,40583
795,69.69,69.74,69.514,69.62,75226
810,69.63,69.63,69.39,69.585,29848
826,69.55,69.55,69.33,69.48,23854
840,69.48,69.59,69.26,69.3087,44975
855,69.29,69.46,69.25,69.2501,20099
870,69.27,69.47,69.27,69.31,17420
885,69.32,69.47,69.26,69.3,24107
900,69.32,69.6,69.32,69.41,37749
915,69.42,69.49,69.31,69.35,22560
930,69.34,69.41,69.26,69.3101,45952
945,69.3401,69.6,69.33,69.51,157233
