time,open,high,low,close,volume
570,69.1,69.42,68.87,69.181,211080
585,69.26,69.45,69.05,69.23,80305
600,69.23,69.57,69.21,69.45,87718
615,69.42,70.1696,69.35,70.16,119483
630,70.16,70.5,70.09,70.09,130315
645,70.05,70.38,69.84,70.371,57533
660,70.4,70.73,70.35,70.53,78804
675,70.515,70.75,70.515,70.59,97688
690,70.595,70.76,70.53,70.541,78103
705,70.56,70.6,70.3,70.37,91834
720,70.38,70.38,70.06,70.21,95105
735,70.19,70.2,69.9144,69.99,91584
750,70.0,70.15,69.96,70.01,66015
765,70.0,70.09,69.94,69.99,64433
780,70.0,70.12,69.96,70.02,66378
795,70.03,70.15,69.77,69.8,67523
810,69.83,70.03,69.8,69.95,72347
825,69.95,70.02,69.79,69.84,103062
840,69.84,69.95,69.48,69.82,146589
855,69.84,70.0,69.59,69.65,71526
870,69.67,70.13,69.65,70.0,98698
885,70.03,70.12,69.93,70.04,55955
900,70.04,70.08,69.78,69.93,88053
915,69.91,69.99,69.86,69.93,65420
930,69.93,70.08,69.88,69.995,138982
945,69.995,70.17,69.98,70.14,285422
