time,open,high,low,close,volume
570,62.63,62.72,61.88,62.21,439250
585,62.2,62.48,62.11,62.31,198976
600,62.3,62.33,62.03,62.17,127776
615,62.17,62.227,62.06,62.227,97727
630,62.23,62.4534,62.11,62.43,83126
645,62.432,62.45,62.2,62.23,76466
660,62.24,62.38,62.2,62.35,92989
675,62.35,62.385,62.22,62.348,50682
690,62.35,62.39,62.29,62.365,81129
705,62.38,62.38,62.12,62.17,87401
720,62.197,62.32,62.14,62.32,119956
735,62.32,62.33,62.135,62.16,81019
750,62.1999,62.28,62.16,62.18,49766
765,62.2052,62.26,62.06,62.224,74500
780,62.2075,62.24,62.06,62.14,66403
795,62.17,62.36,62.16,62.26,185341
810,62.26,62.57,62.25,62.44,137057
825,62.48,62.6,62.46,62.48,143709
840,62.48,62.5,62.33,62.41,93053
855,62.42,62.5,62.335,62.5,103194
870,62.495,62.55,62.45,62.515,95213
885,62.51,62.535,62.42,62.43,85323
900,62.43,62.51,62.42,62.43,89029
915,62.43,62.61,62.38,62.61,133611
930,62.61,62.8,62.56,62.77,212762
945,62.76,62.84,62.71,62.76,318340
