time,open,high,low,close,volume
570,62.64,63.13,62.5,62.92,309110
585,62.93,63.0,62.85,62.93,171069
600,62.93,63.29,62.9,63.14,227765
615,63.1399,63.18,62.97,63.0,87094
630,63.0,63.03,62.66,62.68,113979
645,62.6501,62.6501,62.17,62.172,93841
660,62.18,62.21,62.03,62.1901,102429
675,62.195,62.2,61.82,62.01,122651
690,62.01,62.18,61.91,62.06,72610
705,62.052,62.33,62.01,62.3,112809
720,62.3,62.4053,62.27,62.4053,113311
735,62.42,62.57,62.4,62.51,121527
750,62.5,62.55,62.22,62.22,45891
765,62.21,62.22,62.01,62.01,62428
780,62.01,62.02,61.83,61.93,67526
795,61.92,62.165,61.92,62.12,55020
810,62.1,62.12,61.92,61.97,84308
825,61.98,62.46,61.96,62.37,132103
840,62.37,62.4799,62.34,62.39,76478
855,62.39,62.56,62.37,62.55,91933
870,62.55,62.5973,62.47,62.55,75985
885,62.56,62.56,62.38,62.56,66083
900,62.55,62.76,62.46,62.62,124381
915,62.63,62.72,62.55,62.72,108359
930,62.73,63.03,62.68,62.795,239247
945,62.79,63.13,62.74,63.05,384111
