time,open,high,low,close,volume
570,73.39,73.99,72.825,72.98,90820
585,72.9,73.233,72.865,73.15,212118
600,73.14,73.33,73.09,73.18,177716
615,73.23,73.26,72.7,72.71,234493
630,72.71,72.9,72.5,72.5,93178
645,72.5,72.595,72.23,72.5,254183
660,72.5,72.62,72.49,72.56,113870
675,72.57,72.9,72.55,72.845,143663
690,72.86,73.0,72.8,72.8855,59340
705,72.83,72.84,72.38,72.68,138086
720,72.7,72.85,72.68,72.82,156257
735,72.818,72.87,72.59,72.61,48509
750,72.65,72.65,72.4,72.48,60362
765,72.5,72.5,72.33,72.43,38676
780,72.435,72.55,72.34,72.37,39548
795,72.37,72.37,72.0801,72.22,77447
810,72.23,72.23,71.78,71.83,84639
825,71.85,72.08,71.85,72.02,38727
840,72.01,72.19,71.91,72.01,50334
855,71.9969,72.01,71.76,71.775,47431
870,71.77,71.8,71.64,71.72,64861
885,71.73,71.76,71.6,71.646,81330
900,71.65,71.81,71.63,71.76,91260
915,71.7889,71.95,71.68,71.944,105074
930,71.93,72.17,71.85,72.11,97467
945,72.12,72.13,71.8,72.04,289091
