time,open,high,low,close,volume
570,74.75,75.49,74.25,75.3,146085
585,75.305,75.7,75.2575,75.65,211455
600,75.635,75.92,75.21,75.51,277303
615,75.51,75.51,74.65,74.69,173413
630,74.69,75.01,74.5,74.56,63711
645,74.57,74.68,74.44,74.53,67016
660,74.58,74.74,74.49,74.59,51148
675,74.62,74.75,74.58,74.7,43047
690,74.69,74.76,74.57,74.76,89978
705,74.8,74.87,74.72,74.75,137147
720,74.75,74.89,74.748,74.81,45029
736,74.86,74.94,74.8401,74.94,50627
750,74.94,75.04,74.91,74.99,29101
765,75.02,75.05,74.98,75.04,29241
780,75.02,75.07,74.98,75.0,48861
795,75.01,75.05,74.91,74.91,20856
810,74.93,75.02,74.87,74.979,66884
825,74.98,75.07,74.93,75.065,18870
840,75.07,75.14,74.973,75.1,81993
855,75.1,75.24,75.1,75.23,45554
870,75.22,75.58,75.21,75.36,71854
885,75.4,75.62,75.36,75.61,41284
900,75.6,75.65,75.45,75.48,47929
915,75.47,75.6,75.445,75.51,55544
930,75.545,75.55,75.24,75.29,63437
945,75.31,75.67,75.21,75.64,173124
