time,open,high,low,close,volume
570,68.94,68.95,68.25,68.25,255730
585,68.25,68.3,67.6,67.65,219659
600,67.65,68.185,67.6,67.82,256518
615,67.81,67.82,67.22,67.27,234364
630,67.25,67.3,66.61,66.89,530514
645,66.9,67.0,66.44,66.86,492038
660,66.865,66.89,66.35,66.44,215593
675,66.4461,66.82,66.4,66.78,314279
690,66.755,67.37,66.755,67.1,273365
705,67.09,67.094,66.7782,66.7782,51865
720,66.78,66.91,66.59,66.59,38642
735,66.59,66.82,66.35,66.6,145798
750,66.59,66.82,66.4,66.52,105196
765,66.52,66.579,66.43,66.51,156901
780,66.53,66.96,66.51,66.89,104444
795,66.89,67.17,66.82,67.15,198833
810,67.169,67.205,67.0,67.08,75139
825,67.11,67.42,67.05,67.41,101615
840,67.41,67.42,67.09,67.15,135826
855,67.14,67.18,67.05,67.138,58841
870,67.14,67.41,67.11,67.35,124683
885,67.35,67.635,67.34,67.59,138925
900,67.58,67.86,67.57,67.83,116337
915,67.81,67.91,67.61,67.7,104537
930,67.72,68.0,67.68,67.95,161050
945,67.93,67.97,67.82,67.85,339028
