time,open,high,low,close,volume
570,78.8,79.69,78.52,79.53,63147
585,79.53,79.6,79.232,79.44,65033
600,79.45,79.47,78.67,78.7,52839
615,78.7699,78.91,78.25,78.25,22616
630,78.31,78.6,78.285,78.37,25843
645,78.36,78.5,78.17,78.45,26639
660,78.49,78.5,78.29,78.45,11929
675,78.41,78.42,78.2,78.39,13449
690,78.4,78.6888,78.4,78.59,45211
707,78.55,78.6496,78.46,78.5,14800
720,78.49,78.59,78.4689,78.5,9587
736,78.47,78.48,78.39,78.43,14047
750,78.46,78.5199,78.36,78.39,21365
765,78.37,78.45,78.27,78.349,35138
780,78.32,78.35,78.0,78.18,30941
795,78.19,78.33,78.19,78.29,16770
810,78.28,78.38,78.2552,78.36,5616
825,78.38,78.5,78.3,78.5,31176
840,78.49,78.54,78.3,78.315,15589
855,78.308,78.308,78.15,78.2,28631
870,78.2,78.24,78.1,78.22,23378
885,78.22,78.23,78.13,78.13,19022
900,78.12,78.17,78.0501,78.11,31300
915,78.1,78.1,77.89,77.91,50329
930,77.92,78.06,77.9,78.01,55351
945,78.01,78.04,77.9,77.94,134156
