time,open,high,low,close,volume
570,64.12,65.49,63.92,64.91,211933
585,64.94,65.03,64.63,64.775,100963
600,64.83,65.02,64.65,64.98,71296
615,65.0,65.05,64.77,64.89,44046
630,64.9,64.98,64.83,64.96,43807
645,64.97,65.02,64.77,64.93,78463
660,64.93,64.95,64.81,64.88,53219
675,64.88,65.12,64.84,65.01,89238
690,65.0001,65.285,64.99,65.05,68212
705,65.04,65.22,65.02,65.11,36738
720,65.11,65.37,65.08,65.33,22218
735,65.3248,65.37,64.84,64.87,40220
750,64.87,65.02,64.81,64.85,78148
765,64.8,64.87,64.595,64.61,45953
780,64.63,64.78,64.54,64.6,34795
795,64.57,64.87,64.52,64.67,61431
810,64.67,65.18,64.63,65.12,82899
825,65.09,65.27,65.08,65.25,97105
840,65.25,65.46,65.193,65.35,67473
855,65.35,65.449,65.2,65.2,54033
870,65.21,65.42,65.18,65.31,47370
885,65.3,65.51,65.3,65.43,47065
900,65.44,65.53,65.38,65.45,55108
915,65.46,65.6,65.36,65.57,88274
930,65.57,65.7,65.521,65.665,95506
945,65.65,65.8,65.62,65.79,174734
