time,open,high,low,close,volume
570,67.67,67.98,67.585,67.75,106690
585,67.74,67.99,67.3,67.3,69430
600,67.3,67.63,67.13,67.45,94051
615,67.47,67.63,67.26,67.34,87592
630,67.35,67.54,67.3,67.37,125787
645,67.35,67.375,66.98,67.18,179738
660,67.17,67.48,67.14,67.47,65953
675,67.45,67.52,67.35,67.42,32223
690,67.43,67.47,67.365,67.4,31178
705,67.43,67.4447,67.35,67.43,50733
720,67.43,67.5,67.4,67.47,15586
735,67.5,67.56,67.4,67.56,20161
750,67.57,67.64,67.415,67.47,42627
765,67.455,67.48,67.3569,67.41,19104
780,67.41,67.5627,67.36,67.56,16764
795,67.58,67.66,67.45,67.56,10412
810,67.59,67.64,67.425,67.64,43232
825,67.67,67.78,67.61,67.69,18998
840,67.73,67.89,67.6954,67.7,25308
855,67.7,67.78,67.645,67.74,13269
871,67.74,67.74,67.48,67.52,14270
885,67.52,67.68,67.52,67.57,23678
900,67.53,67.61,67.43,67.51,25138
915,67.52,67.67,67.5,67.6,48532
930,67.62,67.68,67.55,67.57,52839
945,67.56,67.69,67.54,67.63,103608
