time,open,high,low,close,volume
570,65.47,66.08,65.31,65.62,227943
585,65.6201,65.8398,65.6,65.81,133805
600,65.81,66.27,65.8,66.2001,157131
615,66.2,66.24,65.91,65.925,134509
630,65.92,66.0,65.825,65.959,61210
645,65.9599,66.0,65.88,65.91,23407
660,65.93,66.22,65.91,66.2,58073
675,66.21,66.27,66.08,66.2,73359
690,66.17,66.2099,65.88,65.93,86979
705,65.93,66.02,65.86,65.92,57374
720,65.91,65.94,65.86,65.91,57904
735,65.92,65.94,65.79,65.805,38394
750,65.8,65.99,65.8,65.95,26953
765,65.99,66.17,65.93,66.15,40957
780,66.15,66.15,66.0101,66.07,57396
795,66.105,66.22,66.07,66.15,37756
810,66.164,66.34,66.1,66.3,42558
825,66.3,66.41,66.2999,66.4,32145
840,66.39,66.4099,66.36,66.4,31788
855,66.4,66.47,66.36,66.41,39813
870,66.43,66.568,66.36,66.515,69558
885,66.49,66.57,66.43,66.53,60739
900,66.53,66.53,66.42,66.46,41440
915,66.44,66.55,66.38,66.42,58661
930,66.42,66.4501,66.22,66.32,61462
945,66.31,66.31,66.15,66.21,166689
