time,open,high,low,close,volume
570,65.0,65.33,64.75,64.75,221103
585,64.8,65.49,64.59,65.4165,248095
600,65.42,65.73,65.2528,65.45,326464
615,65.45,65.64,65.32,65.49,131586
630,65.4899,65.525,65.21,65.3801,93685
645,65.45,65.49,65.21,65.23,52433
660,65.229,65.35,65.13,65.165,109241
675,65.16,65.34,65.16,65.3,176792
690,65.3,65.44,65.241,65.36,166888
705,65.359,65.5515,65.2745,65.34,60230
720,65.34,65.52,65.25,65.47,85028
735,65.49,65.63,65.46,65.62,80856
750,65.62,65.65,65.53,65.6499,54234
765,65.6499,65.7,65.509,65.6299,60334
780,65.63,65.63,65.39,65.5,74726
795,65.484,65.52,65.3,65.4,69696
810,65.4,65.4,65.25,65.4,41037
825,65.4,65.56,65.36,65.37,57087
840,65.36,65.44,65.18,65.2099,70985
855,65.21,65.38,65.02,65.355,126570
870,65.36,65.39,65.25,65.36,64039
885,65.34,65.545,65.3,65.531,46547
900,65.53,65.55,65.301,65.35,91242
915,65.37,65.454,65.25,65.454,105991
930,65.4301,65.5,65.351,65.5,85581
945,65.5,65.52,65.31,65.41,221478
