time,open,high,low,close,volume
570,70.08,70.98,70.01,70.22,205909
585,70.22,70.25,68.82,69.1,422707
600,69.0853,69.6999,68.99,69.33,144619
615,69.35,69.42,69.03,69.2365,136330
630,69.22,69.38,69.09,69.25,168486
645,69.22,69.4653,69.1,69.44,69868
660,69.48,69.74,69.48,69.56,172671
675,69.5501,69.7,69.36,69.37,114455
690,69.385,69.91,69.3701,69.791,394356
705,69.79,69.87,69.48,69.5101,94327
720,69.5,69.75,69.47,69.73,107357
735,69.73,69.91,69.67,69.83,63855
750,69.9,69.93,69.75,69.7535,111774
765,69.755,69.9799,69.525,69.812,86804
780,69.8567,69.8567,69.55,69.64,77313
795,69.635,69.85,69.62,69.85,45373
810,69.8301,69.99,69.77,69.88,64996
825,69.87,70.0493,69.84,69.95,103959
840,69.97,70.0,69.64,69.64,100520
855,69.64,69.77,69.48,69.57,143592
870,69.58,69.6399,69.47,69.55,88897
885,69.57,69.68,69.37,69.44,132851
900,69.42,69.4899,69.11,69.11,219776
915,69.11,69.21,68.96,69.035,182494
930,69.04,69.16,68.88,68.95,289424
945,68.97,69.11,68.82,68.98,536336
