time,open,high,low,close,volume
570,64.63,64.77,62.8,63.763,396960
585,63.715,63.85,63.42,63.682,276815
600,63.66,63.82,63.5,63.71,213081
615,63.74,64.06,63.51,63.935,180779
630,63.935,64.05,63.872,63.95,133131
645,63.95,64.0,63.81,63.88,89011
660,63.9,64.0,63.86,63.92,116410
675,63.92,63.97,63.76,63.9005,94886
690,63.9057,63.91,63.6101,63.83,58894
705,63.83,63.97,63.74,63.79,58321
720,63.79,63.89,63.75,63.795,69663
735,63.81,63.85,63.56,63.665,101518
750,63.6993,63.85,63.63,63.63,51887
765,63.63,63.83,63.62,63.7601,54408
780,63.77,63.82,63.7,63.8,35293
795,63.79,63.83,63.69,63.79,78013
810,63.79,63.845,63.6099,63.72,57462
825,63.71,63.72,63.5,63.666,251431
840,63.66,63.87,63.62,63.77,122199
855,63.75,63.98,63.69,63.97,61338
870,63.96,63.96,63.84,63.91,58625
885,63.91,64.04,63.9,64.0,107255
900,63.9899,64.02,63.92,64.01,133452
915,64.0,64.031,63.97,63.99,106618
930,64.0,64.34,63.9,64.325,144224
945,64.33,64.61,64.24,64.25,320884
