time,open,high,low,close,volume
570,67.43,68.14,67.39,68.125,169501
585,68.125,68.36,67.94,68.33,163008
600,68.29,68.75,68.25,68.67,193872
615,68.62,69.08,68.62,68.77,190026
630,68.79,69.08,68.75,69.015,94241
645,69.03,69.42,69.03,69.4199,168982
660,69.41,69.52,69.21,69.276,128486
675,69.26,69.418,69.2002,69.395,88617
690,69.38,69.48,69.25,69.3115,52118
705,69.32,69.4699,69.28,69.33,58030
720,69.32,69.38,69.28,69.3,42609
735,69.3,69.47,69.3,69.38,75552
750,69.36,69.42,69.33,69.38,42521
765,69.39,69.4882,69.38,69.43,51225
780,69.439,69.66,69.4,69.6,73793
795,69.59,69.71,69.56,69.64,54077
810,69.63,69.76,69.614,69.73,48711
825,69.72,69.9,69.72,69.82,87707
840,69.83,69.9,69.8,69.82,88046
855,69.82,69.96,69.8,69.9,90711
870,69.8918,69.94,69.84,69.89,84339
885,69.8615,69.9,69.69,69.77,60283
900,69.76,69.85,69.75,69.79,109707
915,69.77,69.79,69.69,69.75,108358
930,69.75,69.78,69.73,69.74,97143
945,69.73,69.87,69.7,69.84,319240
