time,open,high,low,close,volume
570,61.7,62.45,61.515,62.11,117650
585,62.11,62.199,61.49,61.75,128313
600,61.71,61.94,61.6045,61.7201,84024
615,61.72,62.39,61.63,62.37,267989
630,62.37,62.46,62.02,62.389,212285
645,62.33,62.62,62.31,62.61,147050
660,62.605,62.99,62.55,62.85,231871
675,62.9,62.95,62.56,62.7,213928
690,62.69,63.01,62.66,62.724,123328
705,62.703,63.01,62.59,62.9,53520
720,62.91,62.94,62.57,62.62,49623
735,62.62,62.77,62.45,62.51,71434
750,62.6,62.76,62.59,62.73,22149
765,62.73,62.795,62.63,62.77,53846
780,62.78,62.99,62.725,62.93,91818
795,62.94,62.97,62.64,62.68,52639
810,62.66,62.79,62.53,62.67,42401
825,62.7,62.85,62.63,62.74,62612
840,62.75,62.75,62.59,62.67,48682
855,62.69,62.845,62.605,62.8099,26786
870,62.78,62.79,62.65,62.69,39555
885,62.69,62.9,62.64,62.648,39778
900,62.63,62.675,62.55,62.622,74756
915,62.62,62.91,62.62,62.8,86591
930,62.795,62.93,62.75,62.84,94705
945,62.84,62.85,62.49,62.52,304444
