time,open,high,low,close,volume
570,69.14,69.76,69.14,69.44,106160
585,69.38,69.408,69.0,69.18,75489
600,69.21,69.36,69.1,69.24,87352
615,69.2853,69.65,69.17,69.62,81186
630,69.61,70.0,69.58,69.9,76427
645,69.92,70.0855,69.83,69.95,127806
660,69.98,70.1,69.9,70.02,68379
675,70.04,70.275,69.94,70.16,58366
690,70.19,70.75,70.19,70.735,92267
705,70.735,70.79,70.58,70.64,73169
720,70.64,70.83,70.64,70.75,55905
735,70.75,70.98,70.75,70.837,50928
750,70.85,71.02,70.82,70.9,46707
765,70.9102,71.0,70.87,71.0,55530
780,70.99,71.0,70.89,70.97,25807
795,70.989,71.16,70.93,71.1401,27570
810,71.1601,71.19,67.6,68.82,995956
825,68.79,69.8,68.19,69.27,1063902
840,69.29,69.355,68.78,69.15,402347
855,69.19,69.24,68.35,68.96,339284
870,68.96,69.09,68.73,68.81,219793
885,68.8,69.56,68.78,69.525,219738
900,69.51,69.52,69.21,69.34,177223
915,69.325,69.42,68.92,69.13,185468
930,69.13,69.37,69.08,69.26,268261
945,69.28,69.31,69.11,69.26,357070
