time,open,high,low,close,volume
570,70.9,71.91,70.63,71.9004,509366
585,71.9,72.71,71.7001,72.43,345340
600,72.45,72.64,72.11,72.41,286786
615,72.43,72.63,72.1,72.18,208089
630,72.16,72.42,71.75,71.8,234479
645,71.78,71.86,71.3215,71.36,142885
660,71.38,71.47,70.95,71.2,195149
675,71.22,71.6199,71.0,71.4,170671
690,71.4499,71.62,71.27,71.483,85455
705,71.46,71.6469,71.34,71.3789,54866
720,71.38,71.63,71.0,71.34,190426
735,71.339,71.62,71.31,71.5,87320
750,71.52,71.56,71.43,71.46,46161
765,71.5,71.54,71.11,71.322,137309
780,71.32,71.4,71.14,71.1958,78473
795,71.2,71.26,70.97,71.1321,95460
810,71.1576,71.21,71.09,71.208,50169
825,71.205,71.22,71.01,71.2,110902
840,71.21,71.21,71.1,71.18,69947
855,71.18,71.19,70.83,70.83,101165
870,70.83,71.27,70.78,71.27,121914
885,71.265,71.45,71.2,71.215,161488
900,71.21,71.31,71.16,71.22,76674
915,71.22,71.33,71.21,71.3,71597
930,71.3,71.49,71.18,71.2199,125444
945,71.2,71.46,71.18,71.28,177872
