time,open,high,low,close,volume
570,80.48,81.14,80.47,80.95,77449
585,80.95,81.26,80.5601,81.07,40779
600,81.075,81.16,80.32,80.554,90069
615,80.5698,80.7,80.42,80.48,25524
630,80.5,80.56,80.111,80.25,60356
645,80.27,80.48,80.17,80.48,31796
660,80.46,80.91,80.46,80.8,67594
675,80.77,80.84,80.71,80.77,17240
690,80.765,81.04,80.68,80.96,68121
705,80.97,81.04,80.9,81.0,25245
720,81.01,81.23,80.99,81.11,64308
735,81.09,81.16,80.94,81.12,28552
750,81.11,81.2,81.0,81.09,34659
765,81.05,81.08,80.89,80.95,23070
780,80.96,81.0,80.83,80.84,20171
795,80.89,80.94,80.68,80.7901,15628
810,80.81,80.94,80.74,80.78,19338
825,80.79,80.91,80.73,80.81,38366
840,80.81,80.91,80.78,80.87,9300
855,80.88,81.04,80.87,80.9,17630
870,80.92,80.99,80.84,80.89,20729
885,80.88,80.91,80.82,80.87,21632
900,80.86,81.01,80.8,81.01,40527
915,80.99,81.035,80.77,80.85,50370
930,80.85,80.88,80.71,80.72,43036
945,80.71,80.71,80.5,80.61,110093
