time,open,high,low,close,volume
570,68.85,68.99,68.51,68.92,116355
585,68.92,69.659,68.79,69.013,108090
600,69.12,69.24,69.01,69.04,78328
615,69.06,69.14,68.93,68.97,44426
630,68.93,69.08,68.82,68.86,62106
645,68.86,68.9999,68.79,68.812,46527
660,68.86,68.86,68.6,68.72,42270
675,68.72,68.78,68.56,68.63,40569
690,68.65,68.78,68.6,68.65,74952
705,68.65,68.765,68.64,68.655,12667
720,68.66,68.71,68.55,68.6,57018
735,68.6,68.94,68.535,68.925,32201
750,68.9547,69.21,68.95,69.13,23548
765,69.07,69.12,68.9744,69.11,18056
781,69.1,69.14,69.03,69.075,15496
796,69.075,69.15,69.03,69.115,19014
810,69.13,69.25,69.115,69.25,39144
825,69.24,69.24,68.97,69.09,20464
840,69.07,69.08,68.97,69.04,24860
855,69.04,69.1353,69.025,69.13,37617
870,69.12,69.25,69.099,69.2,71888
885,69.21,69.37,69.185,69.325,55220
900,69.34,69.39,69.16,69.2,58327
915,69.18,69.22,69.07,69.13,37772
930,69.12,69.16,68.99,69.01,108573
945,69.01,69.06,68.82,68.96,177423
