time,open,high,low,close,volume
570,73.43,73.95,73.33,73.385,76945
585,73.43,73.658,72.86,73.09,107656
600,73.09,73.25,72.9563,73.185,83392
615,73.2176,73.25,72.98,73.05,88338
630,73.07,73.19,72.9,73.0,92056
645,72.96,73.1,72.7401,73.015,85428
660,73.07,73.47,72.94,73.429,76506
675,73.392,73.69,73.382,73.61,159200
690,73.58,73.71,73.4447,73.7,85002
705,73.74,73.99,73.615,73.97,53987
720,73.99,74.07,73.69,73.7,27964
735,73.69,73.85,73.66,73.67,65333
750,73.7,73.7,73.26,73.31,36036
765,73.36,73.55,73.26,73.46,34607
780,73.49,73.53,73.27,73.34,29086
795,73.41,73.44,73.16,73.31,35205
810,73.37,73.43,73.3,73.3,58481
825,73.31,73.31,72.0,72.38,191853
840,72.38,72.78,72.3,72.61,168095
855,72.61,72.75,72.52,72.541,103633
870,72.54,72.68,72.51,72.58,61146
885,72.58,72.58,72.34,72.47,79924
900,72.465,72.69,72.39,72.55,92932
915,72.53,72.55,72.28,72.29,121735
930,72.29,72.38,72.15,72.33,184932
945,72.35,72.45,72.22,72.44,347204
